2.1172729611883318E9 6.629556155719577E9 
2.1185194618529382E9 6.093767987319732E9 
2.1144841723038623E9 7.910015568330888E9 
2.123706311262352E9 4.1066686728645587E9 
2.135756887477627E9 9.988938140496635E8 
2.1151516412149272E9 7.593265419818639E9 
2.1468602209751935E9 2823144.715411423 
2.1229674976410265E9 4.365839864925672E9 
2.1169032539574454E9 6.792809121852794E9 
2.1252894227827418E9 3.5780237868421063E9 
2.1168183632654316E9 6.830574931256777E9 
2.1159152499650793E9 7.238829460113792E9 
2.140002729690007E9 4.0651164755434024E8 
2.11248173335287E9 8.899115903631737E9 
2.1230928414840841E9 4.321311482992556E9 
2.132441049621373E9 1.643648501984661E9 
2.1364261292219443E9 8.881341664682128E8 
2.1310106750513146E9 1.9710933958856056E9 
2.1206209143684895E9 5.241597445628568E9 
2.1403368385488899E9 3.710116693992215E8 
2.1459200871097147E9 1.7757929485781115E7 
2.1223299045496671E9 4.595878139630823E9 
2.124220415274129E9 3.931003029721162E9 
2.1265917708289742E9 3.170430017165917E9 
2.1258752032053854E9 3.3916440465563183E9 
2.1280630667743404E9 2.7396033418921876E9 
2.1125389076078722E9 8.870066933658527E9 
2.1429848746954925E9 1.4701150066396794E8 
2.121325614192628E9 4.970195197122322E9 
2.1260346003678997E9 3.3417908988272758E9 
2.1305055934491422E9 2.093818743493067E9 
2.1452745079775283E9 3.544944003425764E7 
2.1377728875446765E9 6.849670458191717E8 
2.1132752023110142E9 8.500215639417158E9 
2.1454416493766942E9 3.028821989372871E7 
2.1282185171331527E9 2.6959210328734865E9 
2.1419576464447489E9 2.2181204892623478E8 
2.1131945144388533E9 8.540362053398904E9 
2.1259895069058933E9 3.355856915686135E9 
2.1149820007530165E9 7.673155566250428E9 
2.1437941433820958E9 9.887788452191326E7 
2.1271723152655065E9 2.9966780291987443E9 
2.115282991830784E9 7.531694594973949E9 
2.1253449553894777E9 3.560140899467898E9 
2.1228537117896123E9 4.406459916663637E9 
2.1464392849319012E9 7922558.674238685 
2.1219801839592566E9 4.724562484593389E9 
2.132400331464321E9 1.6525587873777914E9 
2.125244155078381E9 3.592634263750878E9 
2.131197656625188E9 1.9266003402519324E9 
2.1238264765315204E9 4.0652652131598616E9 
2.1254458972186687E9 3.527749837712298E9 
2.1171218200965703E9 6.696056122729727E9 
2.143706141001871E9 1.0365102717867303E8 
2.119889617156946E9 5.530871192516282E9 
2.1144790313436499E9 7.912480349560347E9 
2.1206209143684895E9 5.241597445628568E9 
2.1130503927044456E9 8.612305460272575E9 
2.1283540193624504E9 2.658130618464777E9 
2.1460521148636906E9 1.4885570668978203E7 
2.1411612789449036E9 2.903506711522728E8 
2.1369290914069993E9 8.091763640437555E8 
2.11918207773889E9 5.818142030023104E9 
2.131888847093965E9 1.76653765285387E9 
2.1177051364044893E9 6.4412362676820965E9 
2.127645825296926E9 2.8585859204596987E9 
2.1267342307022524E9 3.127339665392535E9 
2.1181457291349125E9 6.252041639874048E9 
2.1195790701048028E9 5.656062096869022E9 
2.113363681224973E9 8.456301499015607E9 
2.1415501472624853E9 2.557320382341246E8 
2.1431948198549209E9 1.3361043288003038E8 
2.1272483413971891E9 2.9742866409045663E9 
2.116770749688632E9 6.8518028837232E9 
2.1398303135044456E9 4.254657072762186E8 
2.144113127547843E9 8.251957088407142E7 
2.1150378457093644E9 7.6468098913352995E9 
2.130564830807022E9 2.079233336261403E9 
2.1373483498977764E9 7.461673693701068E8 
2.1146856715180051E9 7.813711262381761E9 
2.1356830701915143E9 1.0115090134737103E9 
2.1349279876244972E9 1.1450971542200723E9 
2.1243730819391162E9 3.879577336092109E9 
2.1180269538118775E9 6.302767220521848E9 
2.119962652951222E9 5.50163175311699E9 
2.1255521182043533E9 3.493824595871811E9 
2.1365182539121506E9 8.733969980547662E8 
2.122553336421506E9 4.514593613976665E9 
2.145485036370234E9 2.9014805985861566E7 
2.142022207999158E9 2.1665936192532215E8 
2.1325705179744284E9 1.6154772100674412E9 
2.1313454439267673E9 1.8917931003616593E9 
2.1268538091928287E9 3.091397932688981E9 
2.129972213335917E9 2.2274434738031416E9 
2.1376123713482113E9 7.07798836289411E8 
2.1461800902812345E9 1.2343068804138107E7 
2.1178582601496768E9 6.37516376343683E9 
2.1377663891476462E9 6.858841063630931E8 
2.1351861537485673E9 1.0984909185842562E9 
2.1150654991739688E9 7.633780737204797E9 
2.1430761617830946E9 1.4110584821063218E8 
2.1155060692718894E9 7.427700975468773E9 
2.1428166623024569E9 1.5821076804775473E8 
2.122131791020709E9 4.668558477988504E9 
2.1392403595769432E9 4.935875205699249E8 
2.135914890016533E9 9.72157613225138E8 
2.141706526069629E9 2.4242991109046936E8 
2.1266611639660056E9 3.149403594869478E9 
2.1123467706038136E9 8.967875840701262E9 
2.1262197602537878E9 3.2843436033226757E9 
2.114820272641714E9 7.749708764035171E9 
2.1254874978448825E9 3.5144437526788E9 
2.137537474733166E9 7.185801876750247E8 
2.1242956355574467E9 3.905622797502359E9 
2.1192429497916393E9 5.793141198958388E9 
2.1355216391743221E9 1.0393730445024374E9 
2.1153509725843232E9 7.499926930412241E9 
2.128498153073362E9 2.6182257243672175E9 
2.1175504910893319E9 6.508311045879835E9 
2.1210826222553008E9 5.062964163521759E9 
2.112457534455308E9 8.91142512980772E9 
2.1131732000807223E9 8.550982847688064E9 
2.1153885498548424E9 7.482395741468395E9 
2.1191943906236804E9 5.813080647849804E9 
2.1449965474931178E9 4.4931364519624434E7 
2.1178823202333338E9 6.364812864858778E9 
2.1197116791793394E9 5.602431972463044E9 
2.1135475149933774E9 8.365424156485641E9 
2.120344869606662E9 5.349877558438063E9 
2.1202085026478102E9 5.40377677691709E9 
2.1318588569819045E9 1.773338586972881E9 
2.1166774822619808E9 6.893480510835301E9 
2.1374424608074346E9 7.323746872069159E8 
2.1228058093272362E9 4.423616725425371E9 
2.1464955119470575E9 7092443.6895467425 
2.117963982827197E9 6.329743479024107E9 
2.1234893516577725E9 4.1819543282657037E9 
2.1233410149020684E9 4.23382124446405E9 
2.1471666708407536E9 729821.2134972676 
2.1219801839592566E9 4.724562484593389E9 
2.1132590219442956E9 8.508258631984264E9 
2.1252383898273947E9 3.594497177076202E9 
2.1329119624830265E9 1.5423495287705414E9 
2.1402706759593613E9 3.779128525083878E8 
2.133829200771245E9 1.3542893653643215E9 
2.1301941648542562E9 2.1713371158361835E9 
2.1192080351628108E9 5.80747444334725E9 
2.126619944760218E9 3.161884757985863E9 
2.121716042256014E9 4.8229347383232355E9 
2.1426585308408723E9 1.691137153813121E8 
2.115282991830784E9 7.531694594973949E9 
2.1294008001764956E9 2.3751819928557553E9 
2.1358763983034136E9 9.786375253150636E8 
2.1280219227767189E9 2.751223760356411E9 
2.113936244388239E9 8.174874360065548E9 
2.1165625730133855E9 6.945002796321783E9 
2.1420704332816105E9 2.1284998925460207E8 
2.1228058093272362E9 4.423616725425371E9 
2.1177404855664792E9 6.425952953883334E9 
2.1224104657777822E9 4.566486355970129E9 
2.1285484232407312E9 2.6043789006130476E9 
2.1173562701295185E9 6.593043261262911E9 
2.1395325706377091E9 4.5921401491773635E8 
2.1369906134277172E9 7.997705533269079E8 
2.1371984370090415E9 7.68403989674484E8 
2.1433527797761207E9 1.2394977904415838E8 
2.1163131166083748E9 7.057512718960762E9 
2.1210864286204295E9 5.061504364048534E9 
2.1254458972186687E9 3.527749837712298E9 
2.1314772866883137E9 1.8610089545572045E9 
2.138930723325978E9 5.3136442868247855E8 
2.1148231357142842E9 7.748350238984248E9 
2.116371961028235E9 7.03089121239035E9 
2.1168436029035728E9 6.819335492416932E9 
2.1397154049543753E9 4.3833765820192707E8 
2.1409770037409246E9 3.0752276976632553E8 
2.1375593586319716E9 7.154215783153958E8 
2.146930229011738E9 2224691.665090604 
2.1135104398818681E9 8.383712537245007E9 
2.1145816154553578E9 7.863370047417811E9 
2.13156077452989E9 1.8416458495115979E9 
2.1384662319441438E9 5.906461874408838E8 
2.1136869421429007E9 8.296826402028437E9 
2.1234016066387434E9 4.2125963288587627E9 
2.1398011531965775E9 4.2871405564641565E8 
2.1271723152655065E9 2.9966780291987443E9 
2.1239941008895583E9 4.0078599297474217E9 
2.120454652974863E9 5.306681829801275E9 
2.1165625730133855E9 6.945002796321783E9 
2.1411617834173748E9 2.903043378557677E8 
2.145430268011624E9 3.0626792241347406E7 
2.1146313656870754E9 7.839608066836705E9 
2.135321173979015E9 1.0745015960335822E9 
2.121286250832062E9 4.985165037715305E9 
2.124128687191311E9 3.9620644295157566E9 
2.1152221794973807E9 7.560169321070884E9 
2.115371155744234E9 7.4905081884379015E9 
2.1273029680683484E9 2.958249712732343E9 
2.1133237492353933E9 8.476106591677625E9 
2.1190545736785321E9 5.870683836797824E9 
2.1191992139549863E9 5.811098550956323E9 
2.1428922081502032E9 1.5313021571984345E8 
2.131753951497138E9 1.797231063010774E9 
2.11817605841814E9 6.239121709509753E9 
2.1168633073903904E9 6.810567339276658E9 
2.118257975640313E9 6.2042926927509165E9 
2.1152059669162617E9 7.56776975997381E9 
2.147266212940909E9 343414.3445822914 
2.1378529250384226E9 6.737223813552395E8 
2.1177910619738517E9 6.40411766293746E9 
2.1330438454753351E9 1.5145573846983778E9 
2.113286378634916E9 8.494662294618556E9 
2.1428368098319738E9 1.5684771419953442E8 
2.1409887758868926E9 3.06411005108703E8 
2.1174748322213442E9 6.541253362810612E9 
2.1422339595955548E9 2.0018437332242417E8 
2.1370032724129581E9 7.978420020644494E8 
2.126047943960548E9 3.3376342920648932E9 
2.1241724430165582E9 3.947232376632102E9 
2.1162685350115395E9 7.077715146443049E9 
2.14425902965115E9 7.553003005441104E7 
2.1290915482233293E9 2.4571171685188503E9 
2.1197697151722233E9 5.579041266158421E9 
2.1192032457061658E9 5.809442004856581E9 
2.1166434361103997E9 6.908725912172095E9 
2.124816100839927E9 3.7322635436041546E9 
2.1296726816979942E9 2.3042956514555616E9 
2.13001687057399E9 2.2160972139220395E9 
2.1316483969082415E9 1.8214327393624282E9 
2.1146390085913024E9 7.83596080695012E9 
2.1364016433628397E9 8.920719048595111E8 
2.1406277449710748E9 3.4142277733850324E8 
2.1375139349239094E9 7.219855695489268E8 
2.1473727948809953E9 89258.84930014092 
2.112593792604948E9 8.842225759836449E9 
2.142685833217693E9 1.6720530809755152E8 
2.120571429123395E9 5.260926874854991E9 
2.1242592489916878E9 3.917889800401423E9 
2.124366653813458E9 3.88173581891746E9 
2.130771872993755E9 2.0286559222919028E9 
2.1171211776190882E9 6.696339512185078E9 
2.1269312604076786E9 3.068229251153757E9 
2.1135987561375768E9 8.340180838422057E9 
2.1304637607196598E9 2.104149499113115E9 
2.1134045743366253E9 8.436043726271993E9 
2.1226578108098593E9 4.476834668011484E9 
2.141601030456479E9 2.5136474446648905E8 
2.1293479336361098E9 2.3890903347379827E9 
2.131669867611125E9 1.8164967985419252E9 
2.138824421632251E9 5.446548444527357E8 
2.1129061104026992E9 8.68463127786618E9 
2.1234893516577725E9 4.1819543282657037E9 
2.114858355499104E9 7.731648229263209E9 
2.1330866332567384E9 1.5055948603448207E9 
2.1175487817887912E9 6.509054367249303E9 
2.1183058162708862E9 6.183997224756348E9 
2.1176379876940196E9 6.470318203235588E9 
2.1180269538118775E9 6.302767220521848E9 
2.1266096843531454E9 3.1649954429086814E9 
2.1424371947412062E9 1.8498462058391383E8 
2.1196922327223155E9 5.610280576985269E9 
2.1225703201337035E9 4.508444597805293E9 
2.131036099143209E9 1.9650137901133885E9 
2.132028559236186E9 1.7350269949922628E9 
2.129428338990591E9 2.3679530549609637E9 
2.1190303147290566E9 5.880707194511878E9 
2.1322712412157753E9 1.6809666146890001E9 
2.113493468890869E9 8.392090636304013E9 
2.1270099408998103E9 3.0447820769721527E9 
2.131669867611125E9 1.8164967985419252E9 
2.113533995863428E9 8.37209054867787E9 
2.1125713131750107E9 8.85362347019003E9 
2.1128617670300965E9 8.706920475698374E9 
2.139268161260604E9 4.902637438452188E8 
2.1206464002799206E9 5.231656273963502E9 
2.1331295271472821E9 1.496636805913969E9 
2.1134523540665407E9 8.4124052114431095E9 
2.1174029578995085E9 6.5726248901727E9 
2.116486253301044E9 6.97932856014886E9 
2.1319397086544816E9 1.7550335176577585E9 
2.113645909863652E9 8.316984838209713E9 
2.1260346003678997E9 3.3417908988272758E9 
2.1168975042834377E9 6.795363707050898E9 
2.141730517952687E9 2.404205113401536E8 
2.122566640885137E9 4.50977632786788E9 
2.1293479336361098E9 2.3890903347379827E9 
2.1254816711608658E9 3.5163059209432874E9 
2.1181903135262296E9 6.233053811824427E9 
2.1275225195278602E9 2.894232534735285E9 
2.1385591073044374E9 5.785420581578476E8 
2.12841811061096E9 2.6403490364878283E9 
2.1274072703573174E9 2.927749762437571E9 
2.1151299709198003E9 7.603447494347457E9 
2.1159577751616595E9 7.219340012634756E9 
2.1290194538544457E9 2.476418011097127E9 
2.1290194538544457E9 2.476418011097127E9 
2.1258143606491413E9 3.4107705336570053E9 
2.1380554534012003E9 6.45684362533864E8 
2.1147638458068683E9 7.776507541652121E9 
2.1455851664917533E9 2.6180357354400106E7 
2.12310116635038E9 4.318362158414996E9 
2.1216662749408534E9 4.841582672896837E9 
2.120545793988633E9 5.27095420165539E9 
2.118035023996187E9 6.299314183537135E9 
2.1176866685850775E9 6.449228102888369E9 
2.1469523746217487E9 2050207.2203392193 
2.1262197602537878E9 3.2843436033226757E9 
2.1166089725529618E9 6.924175372596133E9 
2.1196602422080243E9 5.623203924884511E9 
2.1417444889825146E9 2.3925424384781823E8 
2.1415938838128884E9 2.5197586893330026E8 
2.1248476416905546E9 3.7218842227928567E9 
2.1206822983667367E9 5.217669679431765E9 
2.1185860093283892E9 6.065798340601873E9 
2.1276695422593741E9 2.851754883377535E9 
2.1301259605611262E9 2.1885020738939686E9 
2.1189996936049616E9 5.893371494052295E9 
2.113541069343257E9 8.368602227451931E9 
2.1148914165796874E9 7.715986322939224E9 
2.1332454166593506E9 1.472567848762301E9 
2.13278697657159E9 1.5689214318596723E9 
2.140251989821903E9 3.798734533857001E8 
2.1172037319493713E9 6.659974862108757E9 
2.1431547260199492E9 1.361202072513073E8 
2.1301259605611262E9 2.1885020738939686E9 
2.1163658209439938E9 7.033666666239681E9 
2.139907683873558E9 4.169068102883197E8 
2.1351367285999656E9 1.1073386050317132E9 
2.1221264133338735E9 4.670539296139309E9 
2.1336770812018971E9 1.3846328120704932E9 
2.1469969483064656E9 1720614.7674482374 
2.1187650971272037E9 5.990847967120264E9 
2.1259560753617208E9 3.3663042960775275E9 
2.114065647116778E9 8.111929944951761E9 
2.1183775858114688E9 6.153612731658671E9 
2.1389715536349983E9 5.2630323825245976E8 
2.1453732281491413E9 3.2351960227483533E7 
2.119170559937986E9 5.822878575674458E9 
2.131063434565989E9 1.9584876079603393E9 
2.117613552922424E9 6.480917095671514E9 
2.1296489837719526E9 2.3104315744663825E9 
2.1356046411335158E9 1.0249990873508102E9 
2.1282080924435682E9 2.6988394397485595E9 
2.1330774012962153E9 1.50752637879149E9 
2.117432734990092E9 6.559618753451562E9 
2.1155241355853894E9 7.419310517087221E9 
2.1203849541263757E9 5.334085476290423E9 
2.1253903575298452E9 3.5455535629028563E9 
2.1219977483731527E9 4.718057046886012E9 
2.1427378444646757E9 1.635997414947268E8 
2.1299012624706426E9 2.245529851800148E9 
2.1357375850089803E9 1.0021849167677159E9 
2.1364016433628397E9 8.920719048595111E8 
2.1194588420155482E9 5.7049058749929495E9 
2.1326740130011945E9 1.593132642963583E9 
2.1210430997806098E9 5.078134078401002E9 
2.1174469594493275E9 6.553410293202264E9 
2.1430168592981806E9 1.449285371295757E8 
2.1186556809166803E9 6.036584579047763E9 
2.1406973936270175E9 3.345210306197676E8 
2.1351542625392895E9 1.1041957606581633E9 
2.119855973169339E9 5.544366430592458E9 
2.13707695090014E9 7.86663553788448E8 
2.1432098554186926E9 1.3267526494274388E8 
2.1166557728568237E9 6.903199740328322E9 
2.1158241451851294E9 7.280671533651856E9 
2.1291863807718382E9 2.4318439296400094E9 
2.1350364523446016E9 1.1253982816680217E9 
2.1290911339353576E9 2.457227864482957E9 
2.1167144726622612E9 6.876935802019564E9 
2.1140863807972722E9 8.101867224934604E9 
2.1239307108411307E9 4.0295207350399337E9 
2.137185592273346E9 7.703244384021505E8 
2.1236663973936634E9 4.1204675788838043E9 
2.1198852677965178E9 5.532614877528101E9 
2.135672022939132E9 1.0134037726982282E9 
2.129580548020003E9 2.328196921002371E9 
2.13113394289666E9 1.941704242444033E9 
2.1156618698405018E9 7.355499078037887E9 
2.1177708572244563E9 6.412836177424254E9 
2.1357535556894152E9 9.99461502918144E8 
2.1190545736785321E9 5.870683836797824E9 
2.1462511165762653E9 1.1034650478047555E7 
2.1362707194326422E9 9.132744724114665E8 
2.1239325440501685E9 4.0288934955056443E9 
2.1322253156124654E9 1.6911314680165324E9 
2.1203717705216837E9 5.339276839630355E9 
2.146194163812691E9 1.2077989651446458E7 
2.1381231136996903E9 6.364502630673301E8 
2.1329749323825598E9 1.5290481503716438E9 
2.1212932560225081E9 4.982499325352819E9 
2.142799224935438E9 1.5939523007386395E8 
2.1153527058838668E9 7.499117830668781E9 
2.1339763994666617E9 1.3252475276363983E9 
2.1164140737814426E9 7.011870077180573E9 
2.1315655541299403E9 1.8405403945121942E9 
2.1368400829550867E9 8.228817689787316E8 
2.1234016066387434E9 4.2125963288587627E9 
2.1460733398907487E9 1.4447432544166492E7 
2.116177168460492E9 7.119208690847437E9 
2.1258728713180802E9 3.3923761083853955E9 
2.1232746524284818E9 4.257128811392718E9 
2.1244594530814426E9 3.850633225781511E9 
2.1339555967336404E9 1.3293327418880177E9 
2.1393660343209753E9 4.786520645500888E8 
2.133348145612839E9 1.4513953260607698E9 
2.1469004963482683E9 2470158.469764617 
2.12310116635038E9 4.318362158414996E9 
2.112347273082027E9 8.967619350627495E9 
2.1323922121344683E9 1.6543384068813665E9 
2.117967272584698E9 6.328332747475104E9 
2.1266611639660056E9 3.149403594869478E9 
2.1448450053209321E9 5.057362934998005E7 
2.1261064475910735E9 3.3194406027559032E9 
2.1430679547007005E9 1.4163183773594338E8 
2.135066218830654E9 1.1200221149271543E9 
2.1323522194424975E9 1.663118103667307E9 
2.1137353178245902E9 8.273091698686305E9 
2.1453954093437312E9 3.167547461684767E7 
2.1171981999442132E9 6.66240857969054E9 
2.1192121992034068E9 5.805764080448985E9 
2.118389393310903E9 6.148621053768704E9 
2.1325352036836684E9 1.62313716906657E9 
2.12441845327138E9 3.864359291310832E9 
2.1353711540855732E9 1.0656886909660177E9 
2.1134552184828866E9 8.410989125552086E9 
2.133746102174556E9 1.3708234659761195E9 
2.143863803702595E9 9.517937000095212E7 
2.1358253431726298E9 9.872656427786961E8 
2.1188055551703253E9 5.973980314808355E9 
2.1268332601491423E9 3.097559581656481E9 
2.1271638540271897E9 2.9991752448988414E9 
2.1190303147290566E9 5.880707194511878E9 
2.1367482480227344E9 8.371430268094854E8 
2.1167277281848283E9 6.87101183791343E9 
2.1300221314416256E9 2.214762469824693E9 
2.1281699484701538E9 2.7095313569961524E9 
2.1341914087996347E9 1.2833925554941833E9 
2.1281297066708584E9 2.720834216507448E9 
2.131774137171598E9 1.7926213051858995E9 
2.137826929456828E9 6.773643600447308E8 
2.1413118072672293E9 2.7668942770271844E8 
2.1218642703184085E9 4.767606502352975E9 
2.1125911542154667E9 8.843563118098564E9 
2.1187469080528781E9 5.9984390528267355E9 
2.1308699471353624E9 2.0049151887148488E9 
2.1367353548321264E9 8.391550481764461E8 
2.1474172820912948E9 31991.918714771677 
2.1193093152410467E9 5.765945505317451E9 
2.1258653706743214E9 3.3947313612251034E9 
2.1166380378699145E9 6.911144717159562E9 
2.1459259030391712E9 1.762606784864499E7 
2.1384065840811741E9 5.984859738721038E8 
2.146711517013754E9 4330560.626312494 
2.120858379364466E9 5.149336214164237E9 
2.1431155842115057E9 1.3859291523941547E8 
2.119836439379748E9 5.552209347435279E9 
2.128763255226077E9 2.5456175217486258E9 
2.1193903057547858E9 5.732843340723199E9 
2.1158456320526216E9 7.270792304409673E9 
2.1240824299768856E9 3.977774630962164E9 
2.1394287820693216E9 4.7128086803231764E8 
2.1240833488256614E9 3.9774622624567146E9 
2.1376234696012843E9 7.062081776913447E8 
2.1300221314416256E9 2.214762469824693E9 
